run, Re, We, Np, Csg, Cls, Als, D1, D2, D3, D4, X1, Y1, X2, Y2, X3, Y3, X4, Y4, MEAN(Wa), STD(Wa), MEAN(La), STD(La) 
4093, 1315, 422, 3, 4.07154e-12, 0.1929, 0.271558, 0.00179083915, 0.000639361937, 0.00125225875, 0, -0.00255001085, 0.0124654392, 0.00152955754, 0.0105152547, -0.00164240139, 0.00840637535, 0, 0, 1.63532228e-06, 1.43953094e-08, 0.00313861453, 1.56839937e-06
4094, 3401, 175, 4, 6.3791e-12, 0.123121, 0.184557, 0.000727082533, 0.00169435246, 0.00183892802, 0.00115801062, 0.0013009349, 0.00932017835, 0.00211544185, 0.00825906557, 0.00163146591, 0.0117783217, -0.00184447091, 0.0124065225, 1.61792312e-06, 8.80965027e-09, 0.00313852285, 7.60980801e-08
4095, 9406, 167, 2, 1.0084e-12, 0.778852, 0.624042, 0.000803388698, 0.000799066289, 0, 0, 0.000732261401, 0.00754137106, -0.000271401079, 0.00818304388, 0, 0, 0, 0, 1.60656226e-06, 2.9616506e-06, 0.00313844827, 9.08037808e-06
4096, 1304, 417, 2, 4.58796e-12, 0.171187, 0.294544, 0.00149966551, 0.00189540816, 0, 0, -0.00288144172, 0.00812842262, -0.000955858097, 0.0103419585, 0, 0, 0, 0, 1.64565963e-06, 8.23867633e-06, 0.00313854119, 3.02622204e-05
4097, 8002, 363, 3, 5.96564e-12, 0.131654, 0.210476, 0.00146548769, 0.00180135074, 0.00148430829, 0, -0.00136543111, 0.0071926046, -0.00196086938, 0.0120776411, 0.000797100864, 0.00716955321, 0, 0, 1.63265469e-06, 2.23720543e-06, 0.00313846025, 4.80020373e-06
4098, 7958, 868, 1, 2.01859e-12, 0.389083, 0.623765, 0.0016031681, 0, 0, 0, -0.00237016841, 0.0102510558, 0, 0, 0, 0, 0, 0, 1.61601951e-06, 5.63378836e-09, 0.00313837435, 1.55875532e-07
4099, 9843, 376, 3, 1.45482e-12, 0.539858, 0.430803, 0.000712229102, 0.000645449114, 0.000963568866, 0, -0.000544413845, 0.0104137664, -0.00300255942, 0.010834738, -0.0033633198, 0.0132150815, 0, 0, 1.60410517e-06, 1.85787515e-06, 0.0031383164, 1.289305e-05
4100, 9593, 818, 1, 3.31759e-13, 2.36738, 1.53863, 0.000649929468, 0, 0, 0, 0.00296063305, 0.0117843815, 0, 0, 0, 0, 0, 0, 1.58809048e-06, 4.9916751e-09, 0.00313823347, 1.36811608e-07
4101, 6724, 674, 1, 2.02887e-13, 3.87112, 1.96751, 0.000508255339, 0, 0, 0, -0.000550073599, 0.0103653579, 0, 0, 0, 0, 0, 0, 1.57700141e-06, 1.67119888e-06, 0.00313819451, 1.78064704e-05
4102, 8740, 817, 2, 1.57874e-12, 0.497484, 0.545062, 0.000512892412, 0.00132176276, 0, 0, 0.0012724746, 0.0107896239, 0.000425829743, 0.0129004905, 0, 0, 0, 0, 1.57144518e-06, 3.21610222e-06, 0.00313821612, 3.7605083e-05
4103, 7425, 745, 2, 2.30081e-12, 0.341357, 0.446673, 0.000659261701, 0.00157951099, 0, 0, 0.00221848811, 0.00964293688, -0.00249588903, 0.0098290358, 0, 0, 0, 0, 1.55620849e-06, 5.47873379e-09, 0.00313813666, 1.23561508e-07
4104, 5129, 693, 3, 5.20001e-12, 0.151038, 0.238356, 0.000692481286, 0.00180663729, 0.00169628603, 0, -0.0030963613, 0.0109888559, -0.00156937045, 0.0094159092, -0.00156264011, 0.0120945154, 0, 0, 1.54125596e-06, 6.49743147e-09, 0.00313807201, 5.58213179e-06
4105, 5597, 800, 1, 2.35992e-12, 0.332808, 0.576895, 0.00173341819, 0, 0, 0, -0.00105402732, 0.00960352806, 0, 0, 0, 0, 0, 0, 1.53424522e-06, 2.66947287e-06, 0.00313803285, 1.5419224e-05
4106, 5687, 683, 3, 3.2746e-12, 0.239846, 0.295406, 0.00104309458, 0.00158252067, 0.000759558707, 0, -0.00049364297, 0.0114313555, 0.000226005681, 0.0100510956, -0.0017746959, 0.0108632328, 0, 0, 1.53745562e-06, 5.38718911e-06, 0.00313804088, 2.79757353e-05
4107, 7543, 708, 4, 2.71859e-12, 0.288899, 0.277933, 0.00106839232, 0.000521372818, 0.00112990909, 0.000878309405, -0.00305125632, 0.0111910268, 0.00322251741, 0.0131292816, 0.00156927263, 0.0077365659, -0.00302876223, 0.00995545312, 1.52310554e-06, 5.21950847e-09, 0.00313796604, 1.27609063e-07
4108, 6077, 872, 3, 2.63533e-12, 0.298026, 0.321458, 0.00118357329, 0.0011843175, 0.000742936502, 0, -0.00119468036, 0.0113986659, 0.00127315688, 0.00750704977, 0.00123311737, 0.0105915794, 0, 0, 1.50901661e-06, 5.73518893e-09, 0.00313792489, 1.25648317e-05
4109, 5519, 105, 3, 7.71551e-12, 0.101795, 0.184265, 0.00178373924, 0.00187344733, 0.0017697927, 0, 0.0023913429, 0.0106642521, 0.000346254469, 0.0107419606, -0.000156085632, 0.00714061589, 0, 0, 1.51306174e-06, 5.49448667e-06, 0.00313789618, 1.45556159e-05
4110, 3452, 131, 4, 7.0453e-12, 0.111478, 0.168383, 0.00147449365, 0.00131998139, 0.00180708404, 0.00133728126, -0.00235420803, 0.00877473546, 0.00310471638, 0.0117899116, 0.00105259191, 0.00829175696, 0.00310926499, 0.00982444227, 1.50833155e-06, 2.95441161e-06, 0.00313785124, 1.04244051e-05
4111, 4910, 627, 2, 1.37411e-12, 0.571569, 0.536888, 0.00101777364, 0.000844810941, 0, 0, 0.00192788208, 0.00828110515, -0.00083737195, 0.00763485273, 0, 0, 0, 0, 1.49724729e-06, 1.2146607e-06, 0.00313778735, 3.89097107e-06
4112, 2761, 989, 2, 3.34277e-12, 0.234954, 0.36334, 0.000892006903, 0.0018602343, 0, 0, -0.00323327817, 0.0106463152, -0.000992356912, 0.0084072857, 0, 0, 0, 0, 1.4971038e-06, 3.77466803e-06, 0.00313775729, 1.28235227e-05
4113, 6412, 255, 3, 3.21015e-12, 0.244661, 0.306285, 0.000516243952, 0.00152119459, 0.00122749505, 0, -0.000609500728, 0.0111871781, 0.000924646053, 0.0081653416, -0.00319094677, 0.00785641822, 0, 0, 1.49419454e-06, 3.897421e-06, 0.00313772955, 1.63336437e-05
4114, 2697, 609, 2, 2.41534e-12, 0.32517, 0.408055, 0.00103495969, 0.00141568747, 0, 0, -0.000487138461, 0.0100542176, 0.00105305183, 0.0125728479, 0, 0, 0, 0, 1.50883221e-06, 5.91518664e-06, 0.00313784135, 4.21938185e-05
4115, 4490, 611, 1, 2.25336e-12, 0.348546, 0.590378, 0.00169383037, 0, 0, 0, 0.00130955409, 0.0127744039, 0, 0, 0, 0, 0, 0, 1.50068758e-06, 1.28760005e-06, 0.00313782095, 1.32070798e-05
4116, 6577, 881, 4, 3.59881e-12, 0.218238, 0.243418, 0.00144110785, 0.00112197481, 0.000609925798, 0.000935158048, 0.00105295094, 0.0128133033, 0.00117866811, 0.00895100827, -0.00109252182, 0.013622652, 0.00238198438, 0.00660211571, 1.49480865e-06, 2.19242672e-06, 0.00313781413, 2.09096177e-05
4117, 7153, 350, 2, 2.4475e-12, 0.320898, 0.420615, 0.000807896611, 0.00156957297, 0, 0, -0.00249963311, 0.0102443854, 0.001690597, 0.00803173076, 0, 0, 0, 0, 1.48204774e-06, 4.98846363e-09, 0.00313774733, 5.71747446e-08
4118, 9780, 319, 4, 5.91958e-12, 0.132678, 0.183488, 0.00124794917, 0.00115787524, 0.0015753596, 0.00146875408, -0.00108909796, 0.00897301258, 0.00154300872, 0.0131636969, -0.000944928077, 0.0107897366, 0.0017475728, 0.00865645942, 1.4747635e-06, 2.31042797e-06, 0.00313770626, 1.21308523e-05
4119, 9923, 236, 1, 3.06445e-12, 0.256294, 0.506254, 0.00197529146, 0, 0, 0, -0.00222335631, 0.00990128063, 0, 0, 0, 0, 0, 0, 1.46238958e-06, 4.14337455e-09, 0.00313764148, 4.5738814e-08
4120, 4683, 469, 4, 5.58081e-12, 0.140732, 0.196697, 0.000659736441, 0.00146070597, 0.00175157567, 0.00121193202, 0.00227414378, 0.00949990465, 0.000149529959, 0.00800404681, -0.00233272899, 0.0114845611, 0.00218929632, 0.00703962522, 1.45816101e-06, 3.19113326e-06, 0.00313760581, 1.31217633e-05
4121, 6113, 719, 4, 6.29773e-12, 0.124711, 0.186242, 0.00073209216, 0.00188344884, 0.00164473132, 0.00110907338, -0.000669886625, 0.00946673881, 0.00123627622, 0.0095103732, 0.00250470398, 0.012111144, -9.17947887e-06, 0.00732363306, 1.457563e-06, 4.68914938e-06, 0.00313758421, 1.9294774e-05
4122, 8013, 417, 1, 4.17984e-13, 1.87902, 1.37077, 0.000729515787, 0, 0, 0, 0.00240908943, 0.0117322292, 0, 0, 0, 0, 0, 0, 1.44563114e-06, 4.50129275e-09, 0.00313752207, 6.11965045e-08
4123, 5124, 735, 2, 1.79249e-12, 0.43816, 0.471736, 0.00119302347, 0.00092680538, 0, 0, 0.000567179435, 0.0103548853, 0.00104123627, 0.00896690603, 0, 0, 0, 0, 1.4441896e-06, 3.44359586e-06, 0.00313752753, 2.56169537e-05
4124, 8453, 466, 2, 1.62572e-12, 0.483107, 0.503779, 0.00121590929, 0.000769089016, 0, 0, 0.00240583291, 0.00953169229, -0.00162999805, 0.00778823738, 0, 0, 0, 0, 1.43255843e-06, 4.30784215e-09, 0.00313746689, 7.45320573e-08
4125, 7265, 782, 2, 1.9953e-12, 0.393624, 0.444864, 0.00104023163, 0.00120764664, 0, 0, -0.00289452432, 0.0106048483, 0.000656454526, 0.0126856422, 0, 0, 0, 0, 1.42796029e-06, 2.30588019e-06, 0.0031374822, 2.84332695e-05
4126, 4242, 463, 4, 5.23137e-12, 0.150132, 0.206202, 0.00163024851, 0.000844015532, 0.00167221882, 0.000703132389, 0.00150995557, 0.0111769086, -0.00215347482, 0.00834044482, -0.000103753417, 0.0126279102, 0.000387075881, 0.0088565658, 1.43395029e-06, 4.40477427e-06, 0.0031375703, 4.17624013e-05
4127, 4210, 687, 3, 1.77945e-12, 0.441372, 0.391772, 0.000612592694, 0.000903778592, 0.00103613634, 0, -0.00214447281, 0.00979688872, 0.0016866215, 0.00752031804, -0.0028006345, 0.00815227303, 0, 0, 1.4226615e-06, 5.98967106e-09, 0.00313751096, 1.16966929e-07
4128, 1561, 977, 3, 4.46631e-12, 0.175849, 0.25087, 0.00175958394, 0.00134969994, 0.000876847787, 0, 0.00052944731, 0.0105052991, -0.00107508303, 0.00878979809, 0.000137621767, 0.00892556918, 0, 0, 1.45765475e-06, 8.40966941e-06, 0.00313763329, 3.60742669e-05
4129, 4328, 994, 2, 2.87781e-12, 0.272915, 0.369454, 0.00133060987, 0.00137608944, 0, 0, 0.00185352717, 0.00752350369, 0.00315193569, 0.00803759392, 0, 0, 0, 0, 1.44635824e-06, 5.9591881e-09, 0.00313757501, 2.83417497e-07
4130, 4422, 717, 1, 1.32156e-12, 0.594295, 0.770905, 0.00129717625, 0, 0, 0, 0.000662982462, 0.0122142711, 0, 0, 0, 0, 0, 0, 1.44642349e-06, 3.09140475e-06, 0.00313760276, 2.7423283e-05
4131, 1247, 846, 1, 5.00549e-13, 1.56907, 1.25263, 0.000798322604, 0, 0, 0, 0.00118752482, 0.010823888, 0, 0, 0, 0, 0, 0, 1.43532583e-06, 1.09327643e-08, 0.00313755942, 2.26920926e-06
4132, 7196, 970, 4, 3.75838e-12, 0.208973, 0.246225, 0.000683096116, 0.00153462266, 0.000558368018, 0.00128524577, 0.000467481167, 0.00950318754, -0.00270912164, 0.0129186076, -0.00311303427, 0.00915194175, 0.00090926561, 0.00774353514, 1.42836623e-06, 1.7758218e-06, 0.00313753429, 1.69476127e-05
4133, 8915, 363, 1, 2.49929e-12, 0.314249, 0.560579, 0.0017838702, 0, 0, 0, -0.00302573395, 0.0105479159, 0, 0, 0, 0, 0, 0, 1.41764191e-06, 4.0080368e-09, 0.00313747764, 5.49845213e-08
4134, 8742, 304, 1, 4.28668e-13, 1.83218, 1.35358, 0.000738780859, 0, 0, 0, -0.00236730538, 0.00651922807, 0, 0, 0, 0, 0, 0, 1.4070772e-06, 4.00271797e-09, 0.00313742181, 4.68147422e-08
4135, 3805, 880, 3, 3.80055e-12, 0.206654, 0.273376, 0.00132240365, 0.00159370695, 0.000741858039, 0, -0.0022931883, 0.0128807052, -0.00141804037, 0.00996982056, 0.00339969398, 0.0105535728, 0, 0, 1.39665423e-06, 5.99977339e-09, 0.00313736891, 6.83757832e-07
4136, 7002, 694, 1, 1.22335e-12, 0.642004, 0.801251, 0.00124804766, 0, 0, 0, 0.000208003855, 0.00860474605, 0, 0, 0, 0, 0, 0, 1.39113299e-06, 2.290864e-06, 0.00313733893, 1.37371448e-05
4137, 1736, 494, 1, 2.27962e-12, 0.34453, 0.586967, 0.00170367349, 0, 0, 0, -0.0029032716, 0.0101641636, 0, 0, 0, 0, 0, 0, 1.38094854e-06, 8.71980489e-09, 0.00313728887, 6.20337159e-07
4138, 2518, 267, 3, 3.67331e-12, 0.213812, 0.271031, 0.0013664725, 0.00139742549, 0.000925721866, 0, 0.000178573562, 0.00830677955, -0.000258908692, 0.0107765253, -0.00347307577, 0.0119397263, 0, 0, 1.39329981e-06, 5.2485418e-06, 0.00313735668, 3.21646759e-05
4139, 8616, 958, 1, 1.92547e-12, 0.4079, 0.63867, 0.0015657533, 0, 0, 0, 0.00257004703, 0.00691954241, 0, 0, 0, 0, 0, 0, 1.38328997e-06, 3.89128259e-09, 0.00313730421, 2.38033366e-07
4140, 3917, 268, 3, 5.54082e-12, 0.141748, 0.227246, 0.00191707071, 0.000857103927, 0.00162634622, 0, 6.56388802e-05, 0.0103610592, -0.00233256041, 0.0117309883, 0.00303317286, 0.0117924716, 0, 0, 1.39139071e-06, 5.39528295e-06, 0.00313731386, 2.05644756e-05
4141, 7405, 562, 3, 2.85627e-12, 0.274973, 0.310031, 0.00102160832, 0.00138873048, 0.000815144686, 0, 0.00309933999, 0.0112273865, 0.000280433629, 0.00759793125, 0.00234393039, 0.00745459532, 0, 0, 1.38524528e-06, 2.14596197e-06, 0.00313727488, 8.74132571e-06
4142, 9171, 176, 2, 5.13675e-13, 1.52898, 0.87469, 0.000555700666, 0.000587561216, 0, 0, 0.00187557179, 0.0121093617, -0.00341921864, 0.0121899669, 0, 0, 0, 0, 1.37550403e-06, 3.7107381e-09, 0.00313722358, 3.97737474e-08
4143, 8454, 640, 3, 3.06431e-12, 0.256305, 0.302378, 0.00146941992, 0.00108292548, 0.000754772594, 0, -0.00181875421, 0.00986729107, 0.00326762164, 0.00969268242, -0.00181587303, 0.0123333739, 0, 0, 1.36589798e-06, 3.82532114e-09, 0.00313717316, 8.04601776e-08
4144, 6452, 758, 4, 5.32426e-12, 0.147513, 0.207298, 0.00199204443, 0.000697050294, 0.000915639868, 0.00121923606, -0.00186489563, 0.00885012568, -0.000732543602, 0.00733325594, 0.00303375487, 0.0131480489, 0.0031662881, 0.011626101, 1.35774477e-06, 8.87502137e-07, 0.00313712767, 3.29697485e-06
4145, 7909, 891, 3, 4.22633e-12, 0.185835, 0.257882, 0.000819041691, 0.00140196717, 0.00165673976, 0, -0.00235617277, 0.0101847319, -0.00234701665, 0.0131756095, -0.000674572979, 0.0119242476, 0, 0, 1.35572845e-06, 2.8724197e-06, 0.00313713213, 2.41375315e-05
4146, 2956, 583, 2, 8.42101e-13, 0.932665, 0.689153, 0.000627002819, 0.000824053113, 0, 0, -0.0023567089, 0.0127881113, 0.000574445594, 0.00650525518, 0, 0, 0, 0, 1.34866591e-06, 1.19306371e-06, 0.00313708785, 2.66047024e-06
4147, 1722, 551, 2, 3.25762e-12, 0.241096, 0.347346, 0.00148121308, 0.00139776212, 0, 0, -0.000748676872, 0.00750662846, 0.00240745058, 0.00725651543, 0, 0, 0, 0, 1.35055497e-06, 3.33718784e-06, 0.00313706826, 9.37092792e-06
4148, 1431, 956, 2, 3.64243e-12, 0.215625, 0.339941, 0.00107654804, 0.00186513591, 0, 0, 0.000995250202, 0.00796957018, -0.00156400985, 0.00908600939, 0, 0, 0, 0, 1.34455563e-06, 9.02217273e-07, 0.00313705553, 8.60427105e-06
4149, 3040, 887, 2, 2.49889e-12, 0.314299, 0.410082, 0.00154211016, 0.0008964256, 0, 0, -0.00254315497, 0.0115204194, -0.00219598003, 0.0129536335, 0, 0, 0, 0, 1.33552619e-06, 6.11081372e-09, 0.00313701005, 4.79474006e-07
4150, 4716, 670, 2, 1.23457e-12, 0.636173, 0.571364, 0.000733140849, 0.00101705659, 0, 0, 0.00290693793, 0.00970846276, 0.000378257591, 0.01240934, 0, 0, 0, 0, 1.3372993e-06, 3.2368812e-06, 0.00313706595, 3.49090701e-05
4151, 6608, 281, 4, 5.46522e-12, 0.143708, 0.196712, 0.00132001355, 0.00137228188, 0.00168237925, 0.000708904708, -6.01477419e-05, 0.00760008035, 0.00248778815, 0.0118854562, 0.00180337619, 0.00702782768, 0.00279935729, 0.00906366965, 1.33289709e-06, 2.58166361e-06, 0.00313703044, 7.52171821e-06
4152, 7279, 291, 1, 8.07912e-13, 0.972133, 0.985968, 0.00101423167, 0, 0, 0, 0.000245712417, 0.0119441258, 0, 0, 0, 0, 0, 0, 1.33101955e-06, 2.68064169e-06, 0.0031370374, 2.3470462e-05
4153, 9711, 210, 2, 2.21791e-12, 0.354116, 0.438502, 0.00147461889, 0.000805872076, 0, 0, -5.93713275e-05, 0.00855416926, -0.00118031447, 0.0117312235, 0, 0, 0, 0, 1.32566556e-06, 2.00490522e-06, 0.00313700413, 8.81046587e-06
4154, 1603, 494, 1, 2.46442e-12, 0.318696, 0.564531, 0.00177138112, 0, 0, 0, -0.0019536858, 0.0122973695, 0, 0, 0, 0, 0, 0, 1.31702793e-06, 8.16125696e-09, 0.00313696388, 9.74847583e-07
4155, 3306, 286, 2, 1.72727e-12, 0.454706, 0.490086, 0.0012626006, 0.000777858816, 0, 0, -0.00336627332, 0.0119967196, 0.000410348545, 0.00781951212, 0, 0, 0, 0, 1.31295975e-06, 1.84560919e-06, 0.00313693614, 8.45772021e-06
4156, 3170, 321, 2, 4.95291e-12, 0.158573, 0.281603, 0.00175228501, 0.00179881533, 0, 0, 0.00294254156, 0.00869187353, 0.00250964507, 0.0127308104, 0, 0, 0, 0, 1.30453922e-06, 5.71241449e-09, 0.00313689173, 7.10029158e-08
4157, 6705, 385, 3, 6.68643e-12, 0.117461, 0.198668, 0.00153906799, 0.00160747905, 0.00188698491, 0, 0.00273799947, 0.0100056562, -0.00184681559, 0.00903129569, -0.0025678431, 0.00738003185, 0, 0, 1.29623904e-06, 3.89010875e-09, 0.00313684792, 9.49033344e-08
4158, 5382, 213, 2, 5.54393e-12, 0.141668, 0.266192, 0.00184375163, 0.00191293832, 0, 0, 0.00020559202, 0.0116317203, -0.00174271869, 0.00891570689, 0, 0, 0, 0, 1.30081198e-06, 4.36654071e-06, 0.00313685557, 1.89118138e-05
4159, 3442, 322, 2, 4.82702e-12, 0.162709, 0.287458, 0.00152141871, 0.00195735353, 0, 0, -0.000983181602, 0.00990624733, 0.00248919671, 0.0104284023, 0, 0, 0, 0, 1.3026344e-06, 3.30784587e-06, 0.00313685512, 1.61607364e-05
4160, 6790, 988, 3, 5.35863e-12, 0.146567, 0.2227, 0.00124571686, 0.00156236303, 0.00168227058, 0, 0.000385652537, 0.00663587956, 0.00261085027, 0.0127461958, 0.000159285771, 0.0103587439, 0, 0, 1.30056046e-06, 2.56529891e-06, 0.00313686234, 2.45643602e-05
4161, 9787, 585, 3, 5.18392e-12, 0.151507, 0.226712, 0.00148977803, 0.00169984071, 0.00122125942, 0, -0.00148231679, 0.0109355448, 0.00179991695, 0.00784694552, -0.000322609515, 0.00896999209, 0, 0, 1.29696077e-06, 2.77966103e-06, 0.00313683478, 1.02646503e-05
4162, 5270, 400, 4, 7.05824e-12, 0.111274, 0.175849, 0.0014110738, 0.000656790657, 0.00171915369, 0.00189969371, -0.000523366107, 0.00790839902, 0.00350760371, 0.00768311445, 0.000634048388, 0.0122623512, -0.0022805262, 0.0094935657, 1.3057522e-06, 5.75780281e-06, 0.00313685702, 2.34309126e-05
4163, 9702, 854, 3, 2.59372e-12, 0.302808, 0.33114, 0.000966311455, 0.000666152165, 0.00138741158, 0, -0.0003018893, 0.00917368853, -0.00188646076, 0.0102990366, -0.000815275971, 0.00791410951, 0, 0, 1.30071044e-06, 1.76480702e-06, 0.00313683229, 1.19236187e-05
4164, 7409, 801, 4, 5.67391e-12, 0.138423, 0.197892, 0.00111254474, 0.00174339799, 0.00161487824, 0.000582432562, 0.000989805681, 0.0122450069, 0.00191826355, 0.00693899182, -0.000994791288, 0.0103194056, -0.000219829326, 0.0134640453, 1.30281861e-06, 3.83188301e-06, 0.0031368789, 3.68283788e-05
4165, 7754, 388, 2, 5.92183e-13, 1.32628, 0.821891, 0.000525277437, 0.000691429603, 0, 0, -0.00289859728, 0.00692298098, -0.00105983923, 0.0109436697, 0, 0, 0, 0, 1.29493241e-06, 3.52443289e-09, 0.0031368372, 4.97367422e-08
4166, 4205, 969, 3, 2.7725e-12, 0.283281, 0.344461, 0.00164486572, 0.000757410465, 0.000500808452, 0, -0.000276721674, 0.00702738129, -0.0028958164, 0.0125943332, 0.00319793939, 0.0121649283, 0, 0, 1.29163855e-06, 2.34509674e-06, 0.00313680645, 6.11624143e-06
4167, 5088, 551, 4, 3.64701e-12, 0.215354, 0.255322, 0.00124544334, 0.000570478472, 0.000520986834, 0.00157972057, -0.00297862926, 0.0125406729, -0.00286798608, 0.00885961116, 0.00239292256, 0.0062727562, 0.0021623711, 0.00752082849, 1.28390867e-06, 4.28810146e-09, 0.00313676574, 7.18494016e-08
4168, 8145, 930, 4, 2.72267e-12, 0.288466, 0.272535, 0.00115591299, 0.000876426802, 0.000924800703, 0.000712108495, 0.00125691974, 0.00795043619, -0.000378302498, 0.0111183447, 0.000838419994, 0.0118194615, 0.00313447761, 0.00946198958, 1.283656e-06, 3.37681807e-06, 0.00313676722, 2.13104807e-05
4169, 7074, 752, 1, 1.81391e-12, 0.432987, 0.658017, 0.00151971651, 0, 0, 0, -0.00104866323, 0.0130465456, 0, 0, 0, 0, 0, 0, 1.28093069e-06, 1.86607729e-06, 0.0031367645, 1.56377343e-05
4170, 6008, 178, 2, 2.67086e-12, 0.294061, 0.385146, 0.00142060546, 0.00117581036, 0, 0, 0.00122588404, 0.0113417379, 0.00204844928, 0.0100824867, 0, 0, 0, 0, 1.27465616e-06, 5.26355249e-07, 0.00313673718, 5.50148007e-06
4171, 1778, 735, 2, 1.69459e-12, 0.463475, 0.5086, 0.000647920557, 0.00131826197, 0, 0, -0.000223873402, 0.00779668417, -0.00249535024, 0.0098898475, 0, 0, 0, 0, 1.27411013e-06, 2.25313181e-06, 0.00313673641, 1.40297183e-05
4172, 2154, 633, 1, 2.20241e-12, 0.356608, 0.597167, 0.00167457419, 0, 0, 0, 0.000425704642, 0.0103479866, 0, 0, 0, 0, 0, 0, 1.287886e-06, 5.28720298e-06, 0.00313680849, 3.17799434e-05
4173, 5457, 683, 2, 7.18911e-13, 1.09248, 0.739487, 0.000698550003, 0.000653738052, 0, 0, 0.00268622739, 0.00894292935, 0.00118780684, 0.00662003367, 0, 0, 0, 0, 1.28044686e-06, 4.05737249e-09, 0.00313676948, 1.68451727e-07
4174, 6601, 117, 4, 4.64293e-12, 0.16916, 0.212939, 0.00168580839, 0.000953939482, 0.000877983567, 0.00117845445, 0.00142679144, 0.0101667141, -0.0025300356, 0.0120815305, -0.00185498074, 0.00832609306, 0.002972948, 0.0130632831, 1.2731131e-06, 2.43207199e-08, 0.00313673735, 3.82472273e-06
4175, 9595, 641, 2, 2.67734e-12, 0.293351, 0.432962, 0.00176376766, 0.000545906068, 0, 0, -0.00239626375, 0.0127522763, -0.00273714633, 0.00682234257, 0, 0, 0, 0, 1.26584869e-06, 3.00752204e-09, 0.00313669896, 8.77320508e-08
4176, 2785, 982, 2, 3.82561e-12, 0.2053, 0.323235, 0.00134029389, 0.00175343225, 0, 0, 0.000186010864, 0.00842034247, -0.00153566157, 0.00720992456, 0, 0, 0, 0, 1.27005367e-06, 4.11464738e-06, 0.00313670092, 1.62619909e-05
4177, 9578, 109, 1, 1.89612e-12, 0.414213, 0.643594, 0.00155377456, 0, 0, 0, 0.00048978323, 0.0106959217, 0, 0, 0, 0, 0, 0, 1.26808691e-06, 2.71586905e-06, 0.00313668015, 9.97156443e-06
4178, 1584, 992, 2, 3.78812e-12, 0.207332, 0.32207, 0.00159066482, 0.00151425479, 0, 0, -0.00171477829, 0.0131795324, 4.97285322e-05, 0.0103684926, 0, 0, 0, 0, 1.28647592e-06, 5.5783031e-06, 0.00313679013, 3.66960667e-05
4179, 3111, 954, 3, 3.37374e-12, 0.232798, 0.281004, 0.00102442353, 0.00113497812, 0.00139927076, 0, -0.00083160608, 0.0121301089, -0.00151517556, 0.00858162382, 0.00224085798, 0.0121209573, 0, 0, 1.28804609e-06, 2.44812388e-06, 0.00313683258, 2.55539304e-05
4180, 9858, 338, 1, 2.75672e-12, 0.284903, 0.533763, 0.0018734903, 0, 0, 0, -0.00161313913, 0.0121813011, 0, 0, 0, 0, 0, 0, 1.2809009e-06, 2.96073527e-09, 0.00313680387, 5.16318955e-06
4181, 3191, 290, 3, 8.31122e-12, 0.0944986, 0.177524, 0.00181938076, 0.00190977223, 0.00190388974, 0, 0.00235648934, 0.008596814, 0.000660062705, 0.0100330464, -0.00131340401, 0.00703176425, 0, 0, 1.28864296e-06, 4.88555981e-06, 0.00313681469, 1.75889634e-05
4182, 8936, 321, 4, 4.38482e-12, 0.179118, 0.236509, 0.000747964079, 0.00195601416, 0.000896100471, 0.000628082966, -0.00331820192, 0.0117699014, -0.000206920611, 0.00711911177, -0.00308822102, 0.0125775272, 0.00315219939, 0.0102796953, 1.28371403e-06, 1.58251223e-06, 0.00313678356, 5.55523889e-06
4183, 9512, 776, 3, 3.26594e-12, 0.240481, 0.304727, 0.000525368717, 0.00117340303, 0.00158285803, 0, -0.00287859276, 0.0115984313, 0.00337556212, 0.0106493341, 0.00278709508, 0.00809731029, 0, 0, 1.27670928e-06, 2.97920295e-09, 0.00313674668, 1.20034016e-07
4184, 4653, 775, 1, 5.81742e-13, 1.35008, 1.16193, 0.000860637474, 0, 0, 0, -0.000978170792, 0.00772168059, 0, 0, 0, 0, 0, 0, 1.27011599e-06, 2.15518301e-07, 0.00313671372, 2.69514849e-06
